sample,host_elapsed_s,mono_ns,phase,door_deg,lip_height_cm,shoulder_deg,shoulder_load_raw,elbow_load_raw,wrist_load_raw,arm_target_error_deg,torque_command,target_door_deg,roll_deg,target_roll_deg,outlet_slope_deg,q_0_deg,q_1_deg,q_2_deg,q_3_deg,q_4_deg,q_5_deg
1240,23.96805379,19175120847265,outlet_baseline,25.04882812742852,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,25.04882812742852
1241,23.985042822,19175137836297,outlet_baseline,25.31249998159248,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,25.31249998159248
1242,24.002106577,19175154900052,outlet_baseline,25.664062472909734,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,25.664062472909734
1243,24.019271863,19175172065338,outlet_baseline,25.9277343843695,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,25.9277343843695
1244,24.036042806,19175188836281,outlet_baseline,26.191406238533517,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,26.191406238533517
1245,24.058317898,19175211111373,outlet_baseline,26.54296872985077,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,26.54296872985077
1246,24.07515919,19175227952665,outlet_baseline,26.894531278463802,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,26.894531278463802
1247,24.092566429,19175245359904,outlet_baseline,27.15820313262779,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,27.15820313262779
1248,24.109681781,19175262475256,outlet_baseline,27.509765623945043,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,27.509765623945043
1249,24.126471725,19175279265200,outlet_baseline,27.77343747810903,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,27.77343747810903
1250,24.148735707,19175301529182,outlet_baseline,28.125000026722063,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,28.125000026722063
1251,24.165392096,19175318185571,outlet_baseline,28.38867188088605,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,28.38867188088605
1252,24.181880836,19175334674311,outlet_baseline,28.652343735050067,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,28.652343735050067
1253,24.198499558,19175351293033,outlet_baseline,29.00390622636729,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.00390622636729
1254,24.215092703,19175367886178,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1255,24.231689232,19175384482707,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1256,24.254409113,19175407202588,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1257,24.271150388,19175423943863,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1258,24.28804658,19175440840055,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1259,24.3049162,19175457709675,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1260,24.322113025,19175474906500,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1261,24.344647795,19175497441270,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1262,24.361014259,19175513807734,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1263,24.377654669,19175530448144,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1264,24.394623672,19175547417147,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1265,24.41149021,19175564283685,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1266,24.43403139,19175586824865,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1267,24.450864629,19175603658104,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1268,24.467646686,19175620440161,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1269,24.484590596,19175637384071,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1270,24.501800019,19175654593494,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1271,24.518580836,19175671374311,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1272,24.544063179,19175696856654,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1273,24.557911074,19175710704549,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1274,24.574595326,19175727388801,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1275,24.591331206,19175744124681,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1276,24.607957803,19175760751278,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1277,24.630767063,19175783560538,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1278,24.647611614,19175800405089,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1279,24.664537205,19175817330680,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1280,24.68149411,19175834287585,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1281,24.698624415,19175851417890,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1282,24.720870009,19175873663484,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1283,24.73788641,19175890679885,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1284,24.754719469,19175907512944,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1285,24.771409909,19175924203384,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1286,24.788061722,19175940855197,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1287,24.80461992,19175957413395,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1288,24.827350461,19175980143936,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1289,24.844153855,19175996947330,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1290,24.861076354,19176013869829,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1291,24.878117329,19176030910804,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1292,24.894934525,19176047728000,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1293,24.917740068,19176070533543,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1294,24.934629118,19176087422593,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1295,24.951672405,19176104465880,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1296,24.968372264,19176121165739,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1297,24.984855488,19176137648963,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1298,25.006829757,19176159623232,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1299,25.023883879,19176176677354,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1300,25.040858766,19176193652241,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1301,25.057794209,19176210587684,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1302,25.074851932,19176227645407,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1303,25.091973989,19176244767464,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1304,25.114268411,19176267061886,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1305,25.131061666,19176283855141,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1306,25.150744666,19176303538141,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1307,25.164641468,19176317434943,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1308,25.18141173,19176334205205,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1309,25.203645955,19176356439430,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1310,25.22048323,19176373276705,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1311,25.237319872,19176390113347,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1312,25.254506753,19176407300228,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1313,25.271610675,19176424404150,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1314,25.293835418,19176446628893,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1315,25.310847716,19176463641191,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1316,25.327949946,19176480743421,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1317,25.345047273,19176497840748,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1318,25.361336163,19176514129638,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1319,25.377659911,19176530453386,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1320,25.400049758,19176552843233,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1321,25.417135928,19176569929403,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1322,25.434089408,19176586882883,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1323,25.451105068,19176603898543,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1324,25.468059482,19176620852957,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1325,25.490558118,19176643351593,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1326,25.507612952,19176660406427,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1327,25.524534668,19176677328143,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1328,25.541651138,19176694444613,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1329,25.558714874,19176711508349,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1330,25.580649,19176733442475,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1331,25.597239649,19176750033124,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1332,25.613837285,19176766630760,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1333,25.630776542,19176783570017,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1334,25.647758054,19176800551529,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1335,25.664870017,19176817663492,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1336,25.687300047,19176840093522,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1337,25.704185898,19176856979373,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1338,25.721015672,19176873809147,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1339,25.738102764,19176890896239,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1340,25.757891551,19176910685026,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1341,25.777181311,19176929974786,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
